pdb_file,interface_rsm
complex.5_1_46_corrected_H_0001_1xg2,0.0400478093485212
complex.5_2_14_corrected_H_0001_1xg2,0.0637051884802513
complex.5_2_17_corrected_H_0001_1xg2,0.0740265787983379
complex.5_2_25_corrected_H_0001_1xg2,0.0839188467582667
complex.5_2_32_corrected_H_0001_1xg2,0.1037602985306362
complex.5_2_42_corrected_H_0001_1xg2,0.0825521289612972
complex.5_3_15_corrected_H_0001_1xg2,0.1144970159984549
complex.5_3_39_corrected_H_0001_1xg2,0.0913944146649626
complex.5_3_44_corrected_H_0001_1xg2,0.0881530445319516
complex.5_3_46_corrected_H_0001_1xg2,0.0930240016021341
complex.5_4_23_corrected_H_0001_1xg2,0.1040730421658941
complex.5_4_34_corrected_H_0001_1xg2,0.0747091680580441
complex.5_4_45_corrected_H_0001_1xg2,0.0969430310270447
complex.5_4_48_corrected_H_0001_1xg2,0.0947245918835659
complex.5_4_4_corrected_H_0001_1xg2,0.0762370500807907
complex.5_4_6_corrected_H_0001_1xg2,0.1076486375584762
complex.5_5_5_corrected_H_0001_1xg2,0.0801424037708138
complex.5_6_1_corrected_H_0001_1xg2,0.0797046845649155
complex.5_6_33_corrected_H_0001_1xg2,0.0856940648695601
complex.5_6_39_corrected_H_0001_1xg2,0.0894399638718377
complex.5_6_3_corrected_H_0001_1xg2,0.1149154136670579
complex.5_6_9_corrected_H_0001_1xg2,0.0819644694396483
complex.5_7_18_corrected_H_0001_1xg2,0.0818483946989972
complex.5_7_20_corrected_H_0001_1xg2,0.0848415154209882
complex.5_7_31_corrected_H_0001_1xg2,0.0893180431176852
complex.5_7_33_corrected_H_0001_1xg2,0.0924384157998771
complex.5_7_38_corrected_H_0001_1xg2,0.0837757123385298
complex.5_8_18_corrected_H_0001_1xg2,0.0927603520218014
complex.5_8_34_corrected_H_0001_1xg2,0.0884212638658232
complex.5_8_42_corrected_H_0001_1xg2,0.0837095461894537
complex.5_9_13_corrected_H_0001_1xg2,0.0871902181976124
complex.5_9_24_corrected_H_0001_1xg2,0.0858490941386043
complex.5_9_2_corrected_H_0001_1xg2,0.0858390393452755
complex.5_9_31_corrected_H_0001_1xg2,0.0866246585704995
complex.6_0_0_corrected_H_0001_1xg2,0.0385315548907612
complex.6_0_22_corrected_H_0001_1xg2,0.0420964033241417
complex.6_0_23_corrected_H_0001_1xg2,0.0574949332965502
complex.6_0_38_corrected_H_0001_1xg2,0.0521001983498442
complex.6_10_10_corrected_H_0001_1xg2,0.0810121417474954
complex.6_10_11_corrected_H_0001_1xg2,0.0946003950858794
complex.6_10_14_corrected_H_0001_1xg2,0.0868432109327108
complex.6_10_18_corrected_H_0001_1xg2,0.0938372500123044
complex.6_10_19_corrected_H_0001_1xg2,0.0998732597861689
complex.6_10_22_corrected_H_0001_1xg2,0.0842594587012537
complex.6_10_37_corrected_H_0001_1xg2,0.0904055208534842
complex.6_10_39_corrected_H_0001_1xg2,0.0807083437845358
complex.6_10_4_corrected_H_0001_1xg2,0.0864477242802987
complex.6_11_11_corrected_H_0001_1xg2,0.0992419441405383
complex.6_11_16_corrected_H_0001_1xg2,0.098240611576619
complex.6_11_5_corrected_H_0001_1xg2,0.0999433189054703
complex.6_12_1_corrected_H_0001_1xg2,0.0833027017124505
complex.6_12_2_corrected_H_0001_1xg2,0.0920833007456806
complex.6_13_21_corrected_H_0001_1xg2,0.0977863647502804
complex.6_13_31_corrected_H_0001_1xg2,0.1067002006764227
complex.6_13_40_corrected_H_0001_1xg2,0.0943787851670284
complex.6_13_4_corrected_H_0001_1xg2,0.1021085938402631
complex.6_13_8_corrected_H_0001_1xg2,0.0895053861098617
complex.6_14_22_corrected_H_0001_1xg2,0.1048746525835479
complex.6_14_4_corrected_H_0001_1xg2,0.1045607026065206
complex.6_14_8_corrected_H_0001_1xg2,0.1040529172035708
complex.6_15_2_corrected_H_0001_1xg2,0.1048814443883825
complex.6_15_30_corrected_H_0001_1xg2,0.0992416999903335
complex.6_15_31_corrected_H_0001_1xg2,0.1048554101200933
complex.6_15_35_corrected_H_0001_1xg2,0.1059852709685513
complex.6_16_19_corrected_H_0001_1xg2,0.1026041084200266
complex.6_16_23_corrected_H_0001_1xg2,0.0977738664292995
complex.6_16_28_corrected_H_0001_1xg2,0.1032770419381786
complex.6_16_43_corrected_H_0001_1xg2,0.1033798185828668
complex.6_16_48_corrected_H_0001_1xg2,0.1013174577293358
complex.6_17_20_corrected_H_0001_1xg2,0.1104950106755866
complex.6_17_5_corrected_H_0001_1xg2,0.1016694281299832
complex.6_18_0_corrected_H_0001_1xg2,0.1065255172112043
complex.6_18_24_corrected_H_0001_1xg2,0.1080079124971119
complex.6_18_25_corrected_H_0001_1xg2,0.1031134009503347
complex.6_18_28_corrected_H_0001_1xg2,0.1079231475031341
complex.6_1_1_corrected_H_0001_1xg2,0.0875816189785941
complex.6_1_21_corrected_H_0001_1xg2,0.060911851520508
complex.6_1_22_corrected_H_0001_1xg2,0.0756979503167814
complex.6_1_24_corrected_H_0001_1xg2,0.0578137844754746
complex.6_1_25_corrected_H_0001_1xg2,0.0962700884816614
complex.6_1_49_corrected_H_0001_1xg2,0.0805233386373415
complex.6_2_13_corrected_H_0001_1xg2,0.0861416248589664
complex.6_2_19_corrected_H_0001_1xg2,0.1101875036248265
complex.6_2_37_corrected_H_0001_1xg2,0.0921210075118066
complex.6_2_48_corrected_H_0001_1xg2,0.0784601991828819
complex.6_2_4_corrected_H_0001_1xg2,0.1176584432047896
complex.6_2_6_corrected_H_0001_1xg2,0.0781516008670704
complex.6_2_9_corrected_H_0001_1xg2,0.0852924549813662
complex.6_3_11_corrected_H_0001_1xg2,0.0855284664859078
complex.6_3_21_corrected_H_0001_1xg2,0.0899775616331216
complex.6_3_33_corrected_H_0001_1xg2,0.1094866737505676
complex.6_3_40_corrected_H_0001_1xg2,0.0814446327405568
complex.6_3_45_corrected_H_0001_1xg2,0.0921249357067874
complex.6_3_47_corrected_H_0001_1xg2,0.0855680153599581
complex.6_4_1_corrected_H_0001_1xg2,0.0936677461058995
complex.6_4_29_corrected_H_0001_1xg2,0.0928622428367131
complex.6_4_31_corrected_H_0001_1xg2,0.0974324124849215
complex.6_4_36_corrected_H_0001_1xg2,0.0905583917875928
complex.6_4_42_corrected_H_0001_1xg2,0.063456512190174
complex.6_4_7_corrected_H_0001_1xg2,0.057866177471883
complex.6_5_13_corrected_H_0001_1xg2,0.0802385248942389
complex.6_5_14_corrected_H_0001_1xg2,0.0755077056302775
complex.6_5_15_corrected_H_0001_1xg2,0.0816126918962938
complex.6_5_16_corrected_H_0001_1xg2,0.0996650613702779
complex.6_5_2_corrected_H_0001_1xg2,0.089027710688511
complex.6_5_37_corrected_H_0001_1xg2,0.0986813581050663
complex.6_5_41_corrected_H_0001_1xg2,0.0874194488395448
complex.6_6_10_corrected_H_0001_1xg2,0.0980110467130416
complex.6_6_40_corrected_H_0001_1xg2,0.0794419288594396
complex.6_6_42_corrected_H_0001_1xg2,0.1119523223565644
complex.6_6_44_corrected_H_0001_1xg2,0.0821461357826891
complex.6_6_7_corrected_H_0001_1xg2,0.0798637980821224
complex.6_6_8_corrected_H_0001_1xg2,0.0849879898894631
complex.6_7_10_corrected_H_0001_1xg2,0.0715324835797275
complex.6_7_21_corrected_H_0001_1xg2,0.0827172185118269
complex.6_7_36_corrected_H_0001_1xg2,0.081138993604137
complex.6_7_3_corrected_H_0001_1xg2,0.0888548810913454
complex.6_7_8_corrected_H_0001_1xg2,0.0871686099256733
complex.6_8_24_corrected_H_0001_1xg2,0.0873207373693325
complex.6_8_28_corrected_H_0001_1xg2,0.0836233475210969
complex.6_8_43_corrected_H_0001_1xg2,0.0950096244990685
complex.6_8_48_corrected_H_0001_1xg2,0.0755545335854206
complex.6_9_20_corrected_H_0001_1xg2,0.0824906307663195
complex.6_9_41_corrected_H_0001_1xg2,0.0948140428085695
complex.6_9_4_corrected_H_0001_1xg2,0.0851238050187634
complex.7_0_1_corrected_H_0001_1xg2,0.0568111024115921
complex.7_0_31_corrected_H_0001_1xg2,0.0625658118248654
complex.7_0_33_corrected_H_0001_1xg2,0.0867290879408939
complex.7_0_39_corrected_H_0001_1xg2,0.0704816275858202
complex.7_0_48_corrected_H_0001_1xg2,0.0499075495980177
complex.7_0_5_corrected_H_0001_1xg2,0.076235005209232
complex.7_0_7_corrected_H_0001_1xg2,0.0778173149048467
complex.7_10_12_corrected_H_0001_1xg2,0.0952996665279109
complex.7_10_21_corrected_H_0001_1xg2,0.0799518535009115
complex.7_10_2_corrected_H_0001_1xg2,0.0839369808473819
complex.7_10_30_corrected_H_0001_1xg2,0.0948608806567355
complex.7_10_32_corrected_H_0001_1xg2,0.0926350297494069
complex.7_11_14_corrected_H_0001_1xg2,0.0989148609201317
complex.7_11_21_corrected_H_0001_1xg2,0.1004838948999076
complex.7_11_25_corrected_H_0001_1xg2,0.1062348198032925
complex.7_11_4_corrected_H_0001_1xg2,0.0936131448154769
complex.7_12_21_corrected_H_0001_1xg2,0.091304477396405
complex.7_12_26_corrected_H_0001_1xg2,0.0981444938461276
complex.7_12_9_corrected_H_0001_1xg2,0.0986081178702785
complex.7_13_17_corrected_H_0001_1xg2,0.0970486181664552
complex.7_13_18_corrected_H_0001_1xg2,0.1021963127081223
complex.7_13_36_corrected_H_0001_1xg2,0.1019590194929952
complex.7_13_41_corrected_H_0001_1xg2,0.099952131032034
complex.7_13_9_corrected_H_0001_1xg2,0.0869562087948568
complex.7_14_15_corrected_H_0001_1xg2,0.0980453107038156
complex.7_14_18_corrected_H_0001_1xg2,0.0956235852818196
complex.7_14_20_corrected_H_0001_1xg2,0.0908576947571904
complex.7_14_7_corrected_H_0001_1xg2,0.1020178627373911
complex.7_15_19_corrected_H_0001_1xg2,0.0924531507145901
complex.7_15_24_corrected_H_0001_1xg2,0.0998785554608536
complex.7_15_26_corrected_H_0001_1xg2,0.1071285189207043
complex.7_15_32_corrected_H_0001_1xg2,0.1049317654578977
complex.7_15_7_corrected_H_0001_1xg2,0.101620431036817
complex.7_16_14_corrected_H_0001_1xg2,0.1018518604052038
complex.7_16_39_corrected_H_0001_1xg2,0.1105919742569936
complex.7_16_3_corrected_H_0001_1xg2,0.1088346143986463
complex.7_16_41_corrected_H_0001_1xg2,0.0998233080910978
complex.7_17_14_corrected_H_0001_1xg2,0.1056408369449359
complex.7_17_17_corrected_H_0001_1xg2,0.1069886717222472
complex.7_17_19_corrected_H_0001_1xg2,0.1112594577863801
complex.7_17_22_corrected_H_0001_1xg2,0.1000172520607222
complex.7_17_3_corrected_H_0001_1xg2,0.1020988132671473
complex.7_18_13_corrected_H_0001_1xg2,0.1050773857305299
complex.7_18_21_corrected_H_0001_1xg2,0.1005573663183588
complex.7_18_22_corrected_H_0001_1xg2,0.1034451387507942
complex.7_1_10_corrected_H_0001_1xg2,0.1162724899913999
complex.7_1_15_corrected_H_0001_1xg2,0.0964295774950999
complex.7_1_27_corrected_H_0001_1xg2,0.0690495941659747
complex.7_1_34_corrected_H_0001_1xg2,0.0586280028253265
complex.7_1_38_corrected_H_0001_1xg2,0.054092696879413
complex.7_1_48_corrected_H_0001_1xg2,0.0576893696956622
complex.7_2_15_corrected_H_0001_1xg2,0.07821783002036
complex.7_2_18_corrected_H_0001_1xg2,0.111854250270378
complex.7_2_21_corrected_H_0001_1xg2,0.0990513018194783
complex.7_2_28_corrected_H_0001_1xg2,0.0786347455242268
complex.7_2_34_corrected_H_0001_1xg2,0.0714339408829883
complex.7_3_12_corrected_H_0001_1xg2,0.0897974091869727
complex.7_3_26_corrected_H_0001_1xg2,0.0914710755337546
complex.7_3_29_corrected_H_0001_1xg2,0.0818138081685868
complex.7_3_2_corrected_H_0001_1xg2,0.0601971125731347
complex.7_3_41_corrected_H_0001_1xg2,0.0787067557673599
complex.7_4_0_corrected_H_0001_1xg2,0.1133939015587269
complex.7_4_11_corrected_H_0001_1xg2,0.0855416749891618
complex.7_4_16_corrected_H_0001_1xg2,0.0789037996385139
complex.7_4_21_corrected_H_0001_1xg2,0.1022141209344671
complex.7_4_30_corrected_H_0001_1xg2,0.0978342891720219
complex.7_4_43_corrected_H_0001_1xg2,0.1010324369311892
complex.7_4_44_corrected_H_0001_1xg2,0.1055076546664575
complex.7_4_46_corrected_H_0001_1xg2,0.0764242590821467
complex.7_4_49_corrected_H_0001_1xg2,0.109418399681067
complex.7_4_5_corrected_H_0001_1xg2,0.0878530405401284
complex.7_5_12_corrected_H_0001_1xg2,0.0990297944010499
complex.7_5_18_corrected_H_0001_1xg2,0.0860832251684208
complex.7_5_28_corrected_H_0001_1xg2,0.0907739279384799
complex.7_5_33_corrected_H_0001_1xg2,0.0929074340893692
complex.7_5_38_corrected_H_0001_1xg2,0.0682687386493389
complex.7_5_3_corrected_H_0001_1xg2,0.0686848673450456
complex.7_5_40_corrected_H_0001_1xg2,0.0984005907207417
complex.7_5_43_corrected_H_0001_1xg2,0.0953283256369616
complex.7_5_46_corrected_H_0001_1xg2,0.0884695581011471
complex.7_5_7_corrected_H_0001_1xg2,0.1047874915121477
complex.7_6_0_corrected_H_0001_1xg2,0.0858469141704602
complex.7_6_11_corrected_H_0001_1xg2,0.0989171610283181
complex.7_6_18_corrected_H_0001_1xg2,0.0954129647359483
complex.7_6_20_corrected_H_0001_1xg2,0.0871550873772066
complex.7_6_21_corrected_H_0001_1xg2,0.0808077292380055
complex.7_6_25_corrected_H_0001_1xg2,0.1038666398135261
complex.7_6_2_corrected_H_0001_1xg2,0.0970691283156993
complex.7_6_36_corrected_H_0001_1xg2,0.0769546926054956
complex.7_6_45_corrected_H_0001_1xg2,0.0842951095583103
complex.7_7_24_corrected_H_0001_1xg2,0.0791415650009233
complex.7_7_32_corrected_H_0001_1xg2,0.0892602778821059
complex.7_7_34_corrected_H_0001_1xg2,0.1004887055847052
complex.7_7_40_corrected_H_0001_1xg2,0.0862359280310726
complex.7_7_4_corrected_H_0001_1xg2,0.0931734755179823
complex.7_8_14_corrected_H_0001_1xg2,0.0823938885035518
complex.7_8_17_corrected_H_0001_1xg2,0.0908809070441073
complex.7_8_23_corrected_H_0001_1xg2,0.0895539561374531
complex.7_8_2_corrected_H_0001_1xg2,0.0985820561324665
complex.7_8_30_corrected_H_0001_1xg2,0.0865974015104939
complex.7_8_45_corrected_H_0001_1xg2,0.0923871282679565
complex.7_8_49_corrected_H_0001_1xg2,0.0650056428363883
complex.7_8_6_corrected_H_0001_1xg2,0.0892100770449368
complex.7_8_7_corrected_H_0001_1xg2,0.0765738400335562
complex.7_9_25_corrected_H_0001_1xg2,0.0997286012466518
complex.7_9_34_corrected_H_0001_1xg2,0.0955059809232158
complex.7_9_37_corrected_H_0001_1xg2,0.0883075842251333
complex.7_9_40_corrected_H_0001_1xg2,0.0942444837655637
complex.7_9_47_corrected_H_0001_1xg2,0.0787489066175501
complex.8_0_13_corrected_H_0001_1xg2,0.038826945986871
complex.8_0_15_corrected_H_0001_1xg2,0.0440225439018604
complex.8_0_26_corrected_H_0001_1xg2,0.0493876709048349
complex.8_0_28_corrected_H_0001_1xg2,0.0514408966765674
complex.8_0_2_corrected_H_0001_1xg2,0.0932492912378299
complex.8_0_35_corrected_H_0001_1xg2,0.0423502690034074
complex.8_0_36_corrected_H_0001_1xg2,0.0708005845840672
complex.8_0_41_corrected_H_0001_1xg2,0.0363284547342352
complex.8_10_1_corrected_H_0001_1xg2,0.0901413053644356
complex.8_10_31_corrected_H_0001_1xg2,0.0834381301412004
complex.8_12_13_corrected_H_0001_1xg2,0.1092975232229121
complex.8_12_20_corrected_H_0001_1xg2,0.0843745174770538
complex.8_12_3_corrected_H_0001_1xg2,0.1003986533652395
complex.8_13_10_corrected_H_0001_1xg2,0.1127346562527178
complex.8_13_23_corrected_H_0001_1xg2,0.1022401202185834
complex.8_13_38_corrected_H_0001_1xg2,0.0898871353660386
complex.8_14_17_corrected_H_0001_1xg2,0.0982148088033789
complex.8_14_23_corrected_H_0001_1xg2,0.0987133403694872
complex.8_14_2_corrected_H_0001_1xg2,0.1005948615664846
complex.8_14_36_corrected_H_0001_1xg2,0.099004639447968
complex.8_14_37_corrected_H_0001_1xg2,0.1003680505028794
complex.8_14_5_corrected_H_0001_1xg2,0.0923054426744754
complex.8_15_12_corrected_H_0001_1xg2,0.1045862796837607
complex.8_15_17_corrected_H_0001_1xg2,0.1017439137265443
complex.8_15_28_corrected_H_0001_1xg2,0.1054481135039072
complex.8_15_36_corrected_H_0001_1xg2,0.1029832978334407
complex.8_15_8_corrected_H_0001_1xg2,0.0931933775784426
complex.8_16_1_corrected_H_0001_1xg2,0.1114851807205613
complex.8_16_20_corrected_H_0001_1xg2,0.1065278433384123
complex.8_16_37_corrected_H_0001_1xg2,0.0990685414099902
complex.8_16_4_corrected_H_0001_1xg2,0.1071441254784368
complex.8_16_9_corrected_H_0001_1xg2,0.1024207476185269
complex.8_17_11_corrected_H_0001_1xg2,0.1035339044270006
complex.8_17_32_corrected_H_0001_1xg2,0.1011149833378252
complex.8_18_1_corrected_H_0001_1xg2,0.1067899575545766
complex.8_18_23_corrected_H_0001_1xg2,0.1030016822313109
complex.8_18_5_corrected_H_0001_1xg2,0.1028996143311457
complex.8_1_0_corrected_H_0001_1xg2,0.0585103130375913
complex.8_1_11_corrected_H_0001_1xg2,0.0465666209075069
complex.8_1_35_corrected_H_0001_1xg2,0.0895930101916791
complex.8_1_42_corrected_H_0001_1xg2,0.0575524215863385
complex.8_1_44_corrected_H_0001_1xg2,0.0723872547582129
complex.8_2_1_corrected_H_0001_1xg2,0.0836609330189364
complex.8_2_20_corrected_H_0001_1xg2,0.0814706598886188
complex.8_2_23_corrected_H_0001_1xg2,0.1052816652840684
complex.8_2_3_corrected_H_0001_1xg2,0.069249657679859
complex.8_2_47_corrected_H_0001_1xg2,0.0638411166004652
complex.8_2_8_corrected_H_0001_1xg2,0.0721100031329733
complex.8_3_17_corrected_H_0001_1xg2,0.1005396878283313
complex.8_3_6_corrected_H_0001_1xg2,0.0766950843905203
complex.8_4_20_corrected_H_0001_1xg2,0.1021757832124719
complex.8_4_24_corrected_H_0001_1xg2,0.09549299870922
complex.8_4_38_corrected_H_0001_1xg2,0.0817627173912557
complex.8_4_9_corrected_H_0001_1xg2,0.0821110624254513
complex.8_5_24_corrected_H_0001_1xg2,0.090672740801835
complex.8_5_26_corrected_H_0001_1xg2,0.0804022120032455
complex.8_5_34_corrected_H_0001_1xg2,0.0821282250302115
complex.8_5_36_corrected_H_0001_1xg2,0.0829511465137503
complex.8_6_23_corrected_H_0001_1xg2,0.0853451220266701
complex.8_6_30_corrected_H_0001_1xg2,0.0738928727965214
complex.8_6_41_corrected_H_0001_1xg2,0.0894426039986299
complex.8_7_16_corrected_H_0001_1xg2,0.1102221212109862
complex.8_7_1_corrected_H_0001_1xg2,0.0847815459005921
complex.8_7_46_corrected_H_0001_1xg2,0.0957760494862316
complex.8_7_7_corrected_H_0001_1xg2,0.0870951890727586
complex.8_8_15_corrected_H_0001_1xg2,0.1020383761923967
complex.8_8_16_corrected_H_0001_1xg2,0.093495443146562
complex.8_8_38_corrected_H_0001_1xg2,0.0885809892146019
complex.8_9_12_corrected_H_0001_1xg2,0.0886318528981364
complex.8_9_38_corrected_H_0001_1xg2,0.0919115545359358
complex.8_9_3_corrected_H_0001_1xg2,0.0716622961020718
complex.8_9_42_corrected_H_0001_1xg2,0.0954105314136431
complex.8_9_7_corrected_H_0001_1xg2,0.0849007245844304
complex.9_0_20_corrected_H_0001_1xg2,0.0593757881850706
complex.9_0_21_corrected_H_0001_1xg2,0.0606177894160473
complex.9_0_25_corrected_H_0001_1xg2,0.0597959498713924
complex.9_0_27_corrected_H_0001_1xg2,0.017030338789538
complex.9_0_37_corrected_H_0001_1xg2,0.0462679612729834
complex.9_0_42_corrected_H_0001_1xg2,0.0596748373108616
complex.9_0_44_corrected_H_0001_1xg2,0.0375168615463017
complex.9_0_46_corrected_H_0001_1xg2,0.075323737631168
complex.9_0_4_corrected_H_0001_1xg2,0.0588235312953415
complex.9_10_16_corrected_H_0001_1xg2,0.0906805932612715
complex.9_10_17_corrected_H_0001_1xg2,0.0995682707683538
complex.9_11_10_corrected_H_0001_1xg2,0.103004900861378
complex.9_11_13_corrected_H_0001_1xg2,0.0885278551143247
complex.9_11_15_corrected_H_0001_1xg2,0.0971879819750619
complex.9_11_9_corrected_H_0001_1xg2,0.0855952364827336
complex.9_12_14_corrected_H_0001_1xg2,0.0972507507051768
complex.9_12_15_corrected_H_0001_1xg2,0.0695023157262679
complex.9_12_6_corrected_H_0001_1xg2,0.1028547416763568
complex.9_13_15_corrected_H_0001_1xg2,0.0905538805268517
complex.9_13_1_corrected_H_0001_1xg2,0.1018216221097099
complex.9_13_2_corrected_H_0001_1xg2,0.0785726611286044
complex.9_13_34_corrected_H_0001_1xg2,0.1067774040134421
complex.9_14_0_corrected_H_0001_1xg2,0.1030165132804466
complex.9_14_19_corrected_H_0001_1xg2,0.0961335004322245
complex.9_14_27_corrected_H_0001_1xg2,0.1048028506086521
complex.9_15_11_corrected_H_0001_1xg2,0.1027503038728105
complex.9_15_14_corrected_H_0001_1xg2,0.103324099647848
complex.9_15_18_corrected_H_0001_1xg2,0.0989465636051632
complex.9_15_5_corrected_H_0001_1xg2,0.1058314687524898
complex.9_16_32_corrected_H_0001_1xg2,0.1012502372719277
complex.9_16_33_corrected_H_0001_1xg2,0.1101355629713187
complex.9_16_36_corrected_H_0001_1xg2,0.1027030988996925
complex.9_16_40_corrected_H_0001_1xg2,0.1038494319498033
complex.9_16_49_corrected_H_0001_1xg2,0.0947074283285429
complex.9_17_13_corrected_H_0001_1xg2,0.1066932320143432
complex.9_17_21_corrected_H_0001_1xg2,0.1098812879568971
complex.9_17_37_corrected_H_0001_1xg2,0.1045448065962147
complex.9_18_16_corrected_H_0001_1xg2,0.1000620081379639
complex.9_18_17_corrected_H_0001_1xg2,0.1060770216382122
complex.9_18_29_corrected_H_0001_1xg2,0.1027947777161001
complex.9_18_6_corrected_H_0001_1xg2,0.1036578884873258
complex.9_1_23_corrected_H_0001_1xg2,0.0666622063167741
complex.9_1_33_corrected_H_0001_1xg2,0.0650200708924209
complex.9_1_40_corrected_H_0001_1xg2,0.0927900940577426
complex.9_1_47_corrected_H_0001_1xg2,0.10401644387867
complex.9_2_0_corrected_H_0001_1xg2,0.0815197011061516
complex.9_2_16_corrected_H_0001_1xg2,0.0770490406571603
complex.9_2_29_corrected_H_0001_1xg2,0.1178305117732791
complex.9_2_2_corrected_H_0001_1xg2,0.0677638217748957
complex.9_2_40_corrected_H_0001_1xg2,0.0958414148966403
complex.9_2_41_corrected_H_0001_1xg2,0.0889901873063885
complex.9_2_46_corrected_H_0001_1xg2,0.0900113653438451
complex.9_3_13_corrected_H_0001_1xg2,0.0895705522547615
complex.9_3_14_corrected_H_0001_1xg2,0.0914326745195703
complex.9_3_16_corrected_H_0001_1xg2,0.0787553939205995
complex.9_3_20_corrected_H_0001_1xg2,0.0823745605496158
complex.9_3_25_corrected_H_0001_1xg2,0.0786601078066761
complex.9_3_8_corrected_H_0001_1xg2,0.0950826079021334
complex.9_4_12_corrected_H_0001_1xg2,0.0917509869165612
complex.9_4_13_corrected_H_0001_1xg2,0.0652622661818718
complex.9_4_18_corrected_H_0001_1xg2,0.0945575204736132
complex.9_4_25_corrected_H_0001_1xg2,0.0862612332830264
complex.9_4_32_corrected_H_0001_1xg2,0.1144869426143773
complex.9_4_41_corrected_H_0001_1xg2,0.1000559373845241
complex.9_4_8_corrected_H_0001_1xg2,0.0865387509346202
complex.9_5_0_corrected_H_0001_1xg2,0.1028203911347592
complex.9_5_19_corrected_H_0001_1xg2,0.0802374242749331
complex.9_5_25_corrected_H_0001_1xg2,0.1000552147030451
complex.9_5_30_corrected_H_0001_1xg2,0.111404424308941
complex.9_5_32_corrected_H_0001_1xg2,0.0803583811616776
complex.9_5_39_corrected_H_0001_1xg2,0.0788126160635781
complex.9_5_44_corrected_H_0001_1xg2,0.0942763596740937
complex.9_6_32_corrected_H_0001_1xg2,0.0904874222851585
complex.9_6_34_corrected_H_0001_1xg2,0.0913114175861815
complex.9_7_11_corrected_H_0001_1xg2,0.0708815290055732
complex.9_7_13_corrected_H_0001_1xg2,0.0877857744179886
complex.9_7_25_corrected_H_0001_1xg2,0.0851172588844915
complex.9_7_28_corrected_H_0001_1xg2,0.0661374026103604
complex.9_7_49_corrected_H_0001_1xg2,0.0919638738236791
complex.9_8_12_corrected_H_0001_1xg2,0.0905239802707847
complex.9_8_19_corrected_H_0001_1xg2,0.0950758158355921
complex.9_8_20_corrected_H_0001_1xg2,0.0928931733595209
complex.9_8_29_corrected_H_0001_1xg2,0.0860265908323586
complex.9_8_40_corrected_H_0001_1xg2,0.0863763687442357
complex.9_8_9_corrected_H_0001_1xg2,0.0928108740917471
complex.9_9_14_corrected_H_0001_1xg2,0.0836165812232974
complex.9_9_16_corrected_H_0001_1xg2,0.0818872522355171
complex.9_9_1_corrected_H_0001_1xg2,0.0853733046615484
complex.9_9_36_corrected_H_0001_1xg2,0.0908348631841206
complex.9_9_39_corrected_H_0001_1xg2,0.0855359965529895
complex.9_9_43_corrected_H_0001_1xg2,0.0915174169074449
complex.9_9_44_corrected_H_0001_1xg2,0.0876193410374088
complex.9_9_6_corrected_H_0001_1xg2,0.0816027511717015
complex.9_9_9_corrected_H_0001_1xg2,0.0861128684327169
complex.10003_3_corrected_H_0001_1xg2,0.0755519480340821
complex.10029_2_corrected_H_0001_1xg2,0.0983570115210041
complex.10101_6_corrected_H_0001_1xg2,0.0592128711275607
complex.10157_5_corrected_H_0001_1xg2,0.0373907891091584
complex.1018_5_corrected_H_0001_1xg2,0.0591262302306694
complex.10242_4_corrected_H_0001_1xg2,0.0603456634852495
complex.10252_8_corrected_H_0001_1xg2,0.0467650125391533
complex.10383_5_corrected_H_0001_1xg2,0.0491444164781821
complex.10385_3_corrected_H_0001_1xg2,0.0656242172617184
complex.10400_0_corrected_H_0001_1xg2,0.0367874206249904
complex.10414_5_corrected_H_0001_1xg2,0.0583541203262855
complex.10422_8_corrected_H_0001_1xg2,0.0905417160143383
complex.10427_9_corrected_H_0001_1xg2,0.066566692750419
complex.10470_6_corrected_H_0001_1xg2,0.091514972738956
complex.10476_3_corrected_H_0001_1xg2,0.0392050492609041
complex.10479_7_corrected_H_0001_1xg2,0.0701922535105646
complex.10501_8_corrected_H_0001_1xg2,0.0832742169303433
complex.10535_7_corrected_H_0001_1xg2,0.0579035054679025
complex.10612_8_corrected_H_0001_1xg2,0.0529681692717166
complex.10620_9_corrected_H_0001_1xg2,0.0519519724715496
complex.10652_5_corrected_H_0001_1xg2,0.0719686909529814
complex.10684_8_corrected_H_0001_1xg2,0.0733889469947667
complex.10749_2_corrected_H_0001_1xg2,0.0466030006814529
complex.10761_1_corrected_H_0001_1xg2,0.0623936516565642
complex.10980_4_corrected_H_0001_1xg2,0.0764213685617313
complex.10_7_corrected_H_0001_1xg2,0.1112030190329245
complex.11119_0_corrected_H_0001_1xg2,0.0804490259505548
complex.11135_0_corrected_H_0001_1xg2,0.0798758097965373
complex.11195_0_corrected_H_0001_1xg2,0.0598396940677749
complex.11292_1_corrected_H_0001_1xg2,0.0660041840673152
complex.11296_2_corrected_H_0001_1xg2,0.0706588103325356
complex.11300_0_corrected_H_0001_1xg2,0.0711778933493109
complex.11315_5_corrected_H_0001_1xg2,0.0738839266693183
complex.11339_8_corrected_H_0001_1xg2,0.0720751034124826
complex.11379_0_corrected_H_0001_1xg2,0.0821265769531175
complex.11456_3_corrected_H_0001_1xg2,0.0462997387663501
complex.11503_6_corrected_H_0001_1xg2,0.0534652834647874
complex.11594_5_corrected_H_0001_1xg2,0.0719934888172388
