pdb_file,interface_rsm
sampled_2dvw_model_567_2dvw,0.1244336538971266
sampled_2dvw_model_568_2dvw,0.1333256796122744
sampled_2dvw_model_569_2dvw,0.1490165248298194
sampled_2dvw_model_57_2dvw,0.0543542667437408
sampled_2dvw_model_570_2dvw,0.1214740950598207
sampled_2dvw_model_571_2dvw,0.1188184446075428
sampled_2dvw_model_572_2dvw,0.1094691668212669
sampled_2dvw_model_573_2dvw,0.1311002726984479
sampled_2dvw_model_574_2dvw,0.1356823144462415
sampled_2dvw_model_575_2dvw,0.1327883959184703
sampled_2dvw_model_576_2dvw,0.1283552135201285
sampled_2dvw_model_577_2dvw,0.1184016555721648
sampled_2dvw_model_578_2dvw,0.1263999345892712
sampled_2dvw_model_579_2dvw,0.1237413066013772
sampled_2dvw_model_58_2dvw,0.0526770207927199
sampled_2dvw_model_580_2dvw,0.1412372618599487
sampled_2dvw_model_581_2dvw,0.1409530591196405
sampled_2dvw_model_582_2dvw,0.1363056276896524
sampled_2dvw_model_583_2dvw,0.1213466892387158
sampled_2dvw_model_584_2dvw,0.1312571255166427
sampled_2dvw_model_585_2dvw,0.1379774632606694
sampled_2dvw_model_586_2dvw,0.091868459530037
sampled_2dvw_model_587_2dvw,0.1497180446524224
sampled_2dvw_model_588_2dvw,0.1177038880776807
sampled_2dvw_model_589_2dvw,0.1643125934542251
sampled_2dvw_model_59_2dvw,0.0530328452092089
sampled_2dvw_model_590_2dvw,0.1544128804063792
sampled_2dvw_model_591_2dvw,0.1018539166665321
sampled_2dvw_model_592_2dvw,0.1353328348832668
sampled_2dvw_model_593_2dvw,0.1226531339295028
sampled_2dvw_model_594_2dvw,0.1451978579018785
sampled_2dvw_model_595_2dvw,0.1171495078498857
sampled_2dvw_model_596_2dvw,0.1669398397100313
sampled_2dvw_model_597_2dvw,0.1101559956582084
sampled_2dvw_model_598_2dvw,0.1205382099082307
sampled_2dvw_model_599_2dvw,0.1306234570646229
sampled_2dvw_model_6_2dvw,0.0704694287397607
sampled_2dvw_model_60_2dvw,0.0854836734560488
sampled_2dvw_model_600_2dvw,0.1249264468524856
sampled_2dvw_model_601_2dvw,0.1150199808194551
sampled_2dvw_model_602_2dvw,0.172309974070595
sampled_2dvw_model_603_2dvw,0.1318906346937282
sampled_2dvw_model_604_2dvw,0.1543282191138887
sampled_2dvw_model_605_2dvw,0.1467854061681909
sampled_2dvw_model_606_2dvw,0.1611578956911118
sampled_2dvw_model_607_2dvw,0.1490659840370125
sampled_2dvw_model_608_2dvw,0.1747567401155133
sampled_2dvw_model_609_2dvw,0.1135361537302504
sampled_2dvw_model_61_2dvw,0.0652003258249369
sampled_2dvw_model_610_2dvw,0.1219691484536328
sampled_2dvw_model_611_2dvw,0.120065188294404
sampled_2dvw_model_612_2dvw,0.1431910501492771
sampled_2dvw_model_613_2dvw,0.1286611905240878
sampled_2dvw_model_614_2dvw,0.1551805194937902
sampled_2dvw_model_615_2dvw,0.1348683957045224
sampled_2dvw_model_616_2dvw,0.1439372208741599
sampled_2dvw_model_617_2dvw,0.1572072863002782
sampled_2dvw_model_618_2dvw,0.1087422141282612
sampled_2dvw_model_619_2dvw,0.1471266564445164
sampled_2dvw_model_62_2dvw,0.0752586417258682
sampled_2dvw_model_620_2dvw,0.1466802969945795
sampled_2dvw_model_621_2dvw,0.1642450768668731
sampled_2dvw_model_622_2dvw,0.1268830048497511
sampled_2dvw_model_623_2dvw,0.1512299172153518
sampled_2dvw_model_624_2dvw,0.1506654911413894
sampled_2dvw_model_625_2dvw,0.1535357748087117
sampled_2dvw_model_626_2dvw,0.1416978268771481
sampled_2dvw_model_627_2dvw,0.1363510307176035
sampled_2dvw_model_628_2dvw,0.124891683306104
sampled_2dvw_model_629_2dvw,0.1290173064330244
sampled_2dvw_model_63_2dvw,0.0714730489427222
sampled_2dvw_model_630_2dvw,0.1306494033743576
sampled_2dvw_model_631_2dvw,0.1377805241096809
sampled_2dvw_model_632_2dvw,0.1455198413367141
sampled_2dvw_model_633_2dvw,0.1284794225967557
sampled_2dvw_model_634_2dvw,0.1239355563018141
sampled_2dvw_model_635_2dvw,0.1335511136841684
sampled_2dvw_model_636_2dvw,0.1357227618977522
sampled_2dvw_model_637_2dvw,0.155157730194954
sampled_2dvw_model_638_2dvw,0.12295289378382
sampled_2dvw_model_639_2dvw,0.1399503586221275
sampled_2dvw_model_64_2dvw,0.0801790178724694
sampled_2dvw_model_640_2dvw,0.1300162970557418
sampled_2dvw_model_641_2dvw,0.1485415134959402
sampled_2dvw_model_642_2dvw,0.1499219988552952
sampled_2dvw_model_643_2dvw,0.1340666086825701
sampled_2dvw_model_644_2dvw,0.1459786285215309
sampled_2dvw_model_645_2dvw,0.1331291308232695
sampled_2dvw_model_646_2dvw,0.1355957393700368
sampled_2dvw_model_647_2dvw,0.1277786897368676
sampled_2dvw_model_648_2dvw,0.1276151956322689
sampled_2dvw_model_649_2dvw,0.137430692176664
sampled_2dvw_model_65_2dvw,0.063294167092118
sampled_2dvw_model_650_2dvw,0.1260220446594253
sampled_2dvw_model_651_2dvw,0.1676940158503937
sampled_2dvw_model_652_2dvw,0.1653811340918633
sampled_2dvw_model_653_2dvw,0.1605672059918706
sampled_2dvw_model_654_2dvw,0.1536998084643406
sampled_2dvw_model_655_2dvw,0.1384006034679925
sampled_2dvw_model_656_2dvw,0.1481701114235021
sampled_2dvw_model_657_2dvw,0.1556793612749929
sampled_2dvw_model_658_2dvw,0.1686458677228422
sampled_2dvw_model_659_2dvw,0.1545238307110282
sampled_2dvw_model_66_2dvw,0.0738304170429711
sampled_2dvw_model_660_2dvw,0.1389989086413871
sampled_2dvw_model_661_2dvw,0.1309800939415187
sampled_2dvw_model_662_2dvw,0.15858874858499
sampled_2dvw_model_663_2dvw,0.1230654615187748
sampled_2dvw_model_664_2dvw,0.1349937016557244
sampled_2dvw_model_665_2dvw,0.154913671828942
sampled_2dvw_model_666_2dvw,0.1395783663733176
sampled_2dvw_model_667_2dvw,0.1481115431047115
sampled_2dvw_model_668_2dvw,0.1276888061656612
sampled_2dvw_model_669_2dvw,0.1349201265727719
sampled_2dvw_model_67_2dvw,0.1120051843300086
sampled_2dvw_model_670_2dvw,0.158600264531529
sampled_2dvw_model_671_2dvw,0.1499152095904592
sampled_2dvw_model_672_2dvw,0.145126866831687
sampled_2dvw_model_673_2dvw,0.1616322121734228
sampled_2dvw_model_674_2dvw,0.1561938973091255
sampled_2dvw_model_675_2dvw,0.1538510481123576
sampled_2dvw_model_676_2dvw,0.1325327050519177
sampled_2dvw_model_677_2dvw,0.1259113982199969
sampled_2dvw_model_678_2dvw,0.1421484433083912
sampled_2dvw_model_679_2dvw,0.1544326229144616
sampled_2dvw_model_68_2dvw,0.0595352663787664
sampled_2dvw_model_680_2dvw,0.1250782994298165
sampled_2dvw_model_681_2dvw,0.1373759793045366
sampled_2dvw_model_682_2dvw,0.1346838427804132
sampled_2dvw_model_683_2dvw,0.13981110938868
sampled_2dvw_model_684_2dvw,0.1344063847393396
sampled_2dvw_model_685_2dvw,0.1340172227604248
sampled_2dvw_model_686_2dvw,0.1313398325661623
sampled_2dvw_model_687_2dvw,0.1237526101778385
sampled_2dvw_model_688_2dvw,0.1406751192955167
sampled_2dvw_model_689_2dvw,0.1720846237107346
sampled_2dvw_model_69_2dvw,0.0563921463855676
sampled_2dvw_model_690_2dvw,0.1232509439795644
sampled_2dvw_model_691_2dvw,0.1541003456134164
sampled_2dvw_model_692_2dvw,0.1720682002597845
sampled_2dvw_model_693_2dvw,0.137400479199102
sampled_2dvw_model_694_2dvw,0.1413685507777664
sampled_2dvw_model_695_2dvw,0.1371831921305461
sampled_2dvw_model_696_2dvw,0.1497032397812223
sampled_2dvw_model_697_2dvw,0.1495619600696294
sampled_2dvw_model_698_2dvw,0.1462911973520071
sampled_2dvw_model_699_2dvw,0.1325446296232903
sampled_2dvw_model_7_2dvw,0.0446860341251607
sampled_2dvw_model_70_2dvw,0.0641320168968855
sampled_2dvw_model_700_2dvw,0.1262153764034271
sampled_2dvw_model_701_2dvw,0.1432067117384901
sampled_2dvw_model_702_2dvw,0.1455574580384084
sampled_2dvw_model_703_2dvw,0.132146840042811
sampled_2dvw_model_704_2dvw,0.1295503313190274
sampled_2dvw_model_705_2dvw,0.1601387324403643
sampled_2dvw_model_706_2dvw,0.1488795315896982
sampled_2dvw_model_707_2dvw,0.1687058796213459
sampled_2dvw_model_708_2dvw,0.1508567595643109
sampled_2dvw_model_709_2dvw,0.139806735326899
sampled_2dvw_model_71_2dvw,0.0443272207310662
sampled_2dvw_model_710_2dvw,0.1502718745348274
sampled_2dvw_model_711_2dvw,0.1476874657945564
sampled_2dvw_model_712_2dvw,0.1549330678982316
sampled_2dvw_model_713_2dvw,0.1269399045284844
sampled_2dvw_model_714_2dvw,0.1465486291402115
sampled_2dvw_model_715_2dvw,0.1458773891326877
sampled_2dvw_model_716_2dvw,0.1268517995478916
sampled_2dvw_model_717_2dvw,0.1716235599133724
sampled_2dvw_model_718_2dvw,0.1526908436932716
sampled_2dvw_model_719_2dvw,0.1358866391711882
sampled_2dvw_model_72_2dvw,0.0942807475587041
sampled_2dvw_model_720_2dvw,0.164987681163383
sampled_2dvw_model_721_2dvw,0.1646084560050505
sampled_2dvw_model_722_2dvw,0.1544763385681987
sampled_2dvw_model_723_2dvw,0.1630780782785948
sampled_2dvw_model_724_2dvw,0.1647491934406315
sampled_2dvw_model_725_2dvw,0.1303243978039825
sampled_2dvw_model_726_2dvw,0.1449913966898848
sampled_2dvw_model_727_2dvw,0.1499039742535356
sampled_2dvw_model_728_2dvw,0.1471109707172138
sampled_2dvw_model_729_2dvw,0.1547207254026465
sampled_2dvw_model_73_2dvw,0.0780078883337935
sampled_2dvw_model_730_2dvw,0.1624165851606912
sampled_2dvw_model_731_2dvw,0.1343942846113174
sampled_2dvw_model_732_2dvw,0.1565910037355565
sampled_2dvw_model_733_2dvw,0.1493345595971104
sampled_2dvw_model_734_2dvw,0.1263391589116613
sampled_2dvw_model_735_2dvw,0.1359354867857213
sampled_2dvw_model_736_2dvw,0.1417285478068443
sampled_2dvw_model_737_2dvw,0.1415314543674461
sampled_2dvw_model_738_2dvw,0.1375529057240145
sampled_2dvw_model_739_2dvw,0.1570065416187591
sampled_2dvw_model_74_2dvw,0.1035635267498587
sampled_2dvw_model_740_2dvw,0.1635748033170765
sampled_2dvw_model_741_2dvw,0.1650456978277645
sampled_2dvw_model_742_2dvw,0.1342706935787307
sampled_2dvw_model_743_2dvw,0.1450732800521195
sampled_2dvw_model_744_2dvw,0.1796903275240116
sampled_2dvw_model_745_2dvw,0.1268519002756186
sampled_2dvw_model_746_2dvw,0.1460341550868532
sampled_2dvw_model_747_2dvw,0.1609492751184918
sampled_2dvw_model_748_2dvw,0.1628673506522135
sampled_2dvw_model_749_2dvw,0.1391780862170766
sampled_2dvw_model_75_2dvw,0.0927989912428755
sampled_2dvw_model_750_2dvw,0.1458733363843154
sampled_2dvw_model_751_2dvw,0.1610833368679933
sampled_2dvw_model_752_2dvw,0.1483253197625497
sampled_2dvw_model_753_2dvw,0.1335869806648624
sampled_2dvw_model_754_2dvw,0.1714303715449795
sampled_2dvw_model_755_2dvw,0.1538985314815874
sampled_2dvw_model_756_2dvw,0.1486792180331859
sampled_2dvw_model_757_2dvw,0.1424693597554563
sampled_2dvw_model_758_2dvw,0.1617012572223772
sampled_2dvw_model_759_2dvw,0.1520672402814866
sampled_2dvw_model_76_2dvw,0.0995295129559028
sampled_2dvw_model_760_2dvw,0.1304162787186037
sampled_2dvw_model_761_2dvw,0.1634203251408442
sampled_2dvw_model_762_2dvw,0.1366113075830212
sampled_2dvw_model_763_2dvw,0.1476814776222403
sampled_2dvw_model_764_2dvw,0.140653514002569
sampled_2dvw_model_765_2dvw,0.1537409670294995
sampled_2dvw_model_766_2dvw,0.145481691832203
sampled_2dvw_model_767_2dvw,0.1534400079948015
sampled_2dvw_model_768_2dvw,0.1521859286341413
sampled_2dvw_model_769_2dvw,0.1549849329248761
sampled_2dvw_model_77_2dvw,0.0717250689218447
sampled_2dvw_model_770_2dvw,0.1405448656757695
sampled_2dvw_model_771_2dvw,0.1520399495930585
sampled_2dvw_model_772_2dvw,0.1484387046887463
sampled_2dvw_model_773_2dvw,0.1465266655861884
sampled_2dvw_model_774_2dvw,0.1526558786833579
sampled_2dvw_model_775_2dvw,0.1455871653458144
sampled_2dvw_model_776_2dvw,0.152387223522961
sampled_2dvw_model_777_2dvw,0.1550789518528917
sampled_2dvw_model_778_2dvw,0.1426905021805131
sampled_2dvw_model_779_2dvw,0.1371832657528205
sampled_2dvw_model_78_2dvw,0.0585238066520109
sampled_2dvw_model_780_2dvw,0.167091526347221
sampled_2dvw_model_781_2dvw,0.1576422503471786
sampled_2dvw_model_782_2dvw,0.1528983215318917
sampled_2dvw_model_783_2dvw,0.1458827749608524
sampled_2dvw_model_784_2dvw,0.1574193509275858
sampled_2dvw_model_785_2dvw,0.1438772650031965
sampled_2dvw_model_786_2dvw,0.1432022096076546
sampled_2dvw_model_787_2dvw,0.1389023608018844
sampled_2dvw_model_788_2dvw,0.1409732100829015
sampled_2dvw_model_789_2dvw,0.1416779192934159
sampled_2dvw_model_79_2dvw,0.0776481204131625
sampled_2dvw_model_790_2dvw,0.1532183100418373
sampled_2dvw_model_791_2dvw,0.1378401615669613
sampled_2dvw_model_792_2dvw,0.1564664141981516
sampled_2dvw_model_793_2dvw,0.1497449895992773
sampled_2dvw_model_794_2dvw,0.1502512772074589
sampled_2dvw_model_795_2dvw,0.1643968078641239
sampled_2dvw_model_796_2dvw,0.1324399534117593
sampled_2dvw_model_797_2dvw,0.1550929441818621
sampled_2dvw_model_798_2dvw,0.1434762381460899
sampled_2dvw_model_799_2dvw,0.1465393517313631
sampled_2dvw_model_8_2dvw,0.0760918405435397
sampled_2dvw_model_80_2dvw,0.1326819228299826
sampled_2dvw_model_800_2dvw,0.1371273703688877
sampled_2dvw_model_801_2dvw,0.1551043649791941
sampled_2dvw_model_802_2dvw,0.1531882843898166
sampled_2dvw_model_803_2dvw,0.1445138824002714
sampled_2dvw_model_804_2dvw,0.1633828655497403
sampled_2dvw_model_805_2dvw,0.1495447347471021
sampled_2dvw_model_806_2dvw,0.1475932797014708
sampled_2dvw_model_807_2dvw,0.1456806581605229
sampled_2dvw_model_808_2dvw,0.1578632929980122
sampled_2dvw_model_809_2dvw,0.1540736653907775
sampled_2dvw_model_81_2dvw,0.0571242143314263
sampled_2dvw_model_810_2dvw,0.1412034014155738
sampled_2dvw_model_811_2dvw,0.1596573077211191
sampled_2dvw_model_812_2dvw,0.1595278836805665
sampled_2dvw_model_813_2dvw,0.1476938530687745
sampled_2dvw_model_814_2dvw,0.1432099873202626
sampled_2dvw_model_815_2dvw,0.146151855822818
sampled_2dvw_model_816_2dvw,0.1567046071430681
sampled_2dvw_model_817_2dvw,0.1514439839191504
sampled_2dvw_model_818_2dvw,0.1538700461352628
sampled_2dvw_model_819_2dvw,0.1525677673095613
sampled_2dvw_model_82_2dvw,0.0428427000050842
sampled_2dvw_model_820_2dvw,0.1688791381154551
sampled_2dvw_model_821_2dvw,0.1507790562748433
sampled_2dvw_model_822_2dvw,0.1557711914802658
sampled_2dvw_model_823_2dvw,0.1616303532852286
sampled_2dvw_model_824_2dvw,0.1606427824426473
sampled_2dvw_model_825_2dvw,0.1496795595763634
sampled_2dvw_model_826_2dvw,0.1633574320977673
sampled_2dvw_model_827_2dvw,0.1580657990880118
sampled_2dvw_model_828_2dvw,0.1618067213072704
sampled_2dvw_model_829_2dvw,0.16334135360867
sampled_2dvw_model_83_2dvw,0.1348192580644625
sampled_2dvw_model_830_2dvw,0.1585417111029606
sampled_2dvw_model_831_2dvw,0.1506515688974121
sampled_2dvw_model_832_2dvw,0.1538515817603702
sampled_2dvw_model_833_2dvw,0.1424344438495999
sampled_2dvw_model_834_2dvw,0.1594090088344297
sampled_2dvw_model_835_2dvw,0.1403089039390858
sampled_2dvw_model_836_2dvw,0.1592081685956511
sampled_2dvw_model_837_2dvw,0.1361662552434393
sampled_2dvw_model_838_2dvw,0.155093042248967
sampled_2dvw_model_839_2dvw,0.163821948203196
sampled_2dvw_model_84_2dvw,0.0688461761848069
sampled_2dvw_model_840_2dvw,0.1499973206656538
sampled_2dvw_model_841_2dvw,0.1579177617683479
sampled_2dvw_model_842_2dvw,0.1605053535159352
sampled_2dvw_model_843_2dvw,0.1486369431186874
sampled_2dvw_model_844_2dvw,0.1717159401619631
sampled_2dvw_model_845_2dvw,0.1438521384948896
sampled_2dvw_model_846_2dvw,0.1626698629153465
sampled_2dvw_model_847_2dvw,0.1684988599064375
sampled_2dvw_model_848_2dvw,0.1557635915329696
sampled_2dvw_model_849_2dvw,0.1544868724231088
sampled_2dvw_model_85_2dvw,0.0461288339044727
sampled_2dvw_model_850_2dvw,0.1530920611850526
sampled_2dvw_model_851_2dvw,0.1526126934607582
sampled_2dvw_model_852_2dvw,0.161006218074011
sampled_2dvw_model_853_2dvw,0.1601874286505299
sampled_2dvw_model_854_2dvw,0.1591666310298171
sampled_2dvw_model_855_2dvw,0.1587231987242331
sampled_2dvw_model_856_2dvw,0.1689778917019258
sampled_2dvw_model_857_2dvw,0.1528301920112794
sampled_2dvw_model_858_2dvw,0.1490504127942041
sampled_2dvw_model_859_2dvw,0.1417959856116579
sampled_2dvw_model_86_2dvw,0.0953925282604483
sampled_2dvw_model_860_2dvw,0.1526440347312656
sampled_2dvw_model_861_2dvw,0.1609687776542593
sampled_2dvw_model_862_2dvw,0.1458105996442374
sampled_2dvw_model_863_2dvw,0.1582836431836427
sampled_2dvw_model_864_2dvw,0.1678064753513981
sampled_2dvw_model_865_2dvw,0.1607634739018754
sampled_2dvw_model_866_2dvw,0.1487563883984612
sampled_2dvw_model_867_2dvw,0.1457067049954709
sampled_2dvw_model_868_2dvw,0.1508904071980447
sampled_2dvw_model_869_2dvw,0.1498834777168013
sampled_2dvw_model_87_2dvw,0.0476210679870337
sampled_2dvw_model_870_2dvw,0.1502554630227071
sampled_2dvw_model_871_2dvw,0.1528222345803515
sampled_2dvw_model_872_2dvw,0.1525559399589578
sampled_2dvw_model_873_2dvw,0.1522132511535051
sampled_2dvw_model_874_2dvw,0.1576563370805959
sampled_2dvw_model_875_2dvw,0.1631002835802173
sampled_2dvw_model_876_2dvw,0.1488324400510372
sampled_2dvw_model_877_2dvw,0.1414123704597792
sampled_2dvw_model_878_2dvw,0.1557250170848392
sampled_2dvw_model_879_2dvw,0.1667214239186345
sampled_2dvw_model_88_2dvw,0.0820489226805362
sampled_2dvw_model_880_2dvw,0.1615805793256488
sampled_2dvw_model_881_2dvw,0.1660817116348856
sampled_2dvw_model_882_2dvw,0.1491396245311162
sampled_2dvw_model_883_2dvw,0.1563617170857615
sampled_2dvw_model_884_2dvw,0.1486058386860566
sampled_2dvw_model_885_2dvw,0.16319690126614
sampled_2dvw_model_886_2dvw,0.1587351011272796
sampled_2dvw_model_887_2dvw,0.1609095179188295
sampled_2dvw_model_888_2dvw,0.1552699942966465
sampled_2dvw_model_889_2dvw,0.1461616766432452
sampled_2dvw_model_89_2dvw,0.0655915956540774
sampled_2dvw_model_890_2dvw,0.1510002359598582
sampled_2dvw_model_891_2dvw,0.157124539394497
sampled_2dvw_model_892_2dvw,0.1537281976164716
sampled_2dvw_model_893_2dvw,0.1610061611331025
sampled_2dvw_model_894_2dvw,0.1564897044684378
sampled_2dvw_model_895_2dvw,0.1566801644688322
sampled_2dvw_model_896_2dvw,0.1627624499173797
sampled_2dvw_model_897_2dvw,0.1624950645106264
sampled_2dvw_model_898_2dvw,0.1529863742696551
sampled_2dvw_model_899_2dvw,0.1480702857870963
sampled_2dvw_model_9_2dvw,0.0505494524277744
sampled_2dvw_model_90_2dvw,0.0897777810976802
sampled_2dvw_model_900_2dvw,0.1620988715606401
sampled_2dvw_model_901_2dvw,0.1554825560727914
sampled_2dvw_model_902_2dvw,0.1610413219700673
sampled_2dvw_model_903_2dvw,0.1626143651385334
sampled_2dvw_model_904_2dvw,0.156371292322685
sampled_2dvw_model_905_2dvw,0.1650543748028114
sampled_2dvw_model_906_2dvw,0.1688499195802145
sampled_2dvw_model_907_2dvw,0.160532085517073
sampled_2dvw_model_908_2dvw,0.1573074827429446
sampled_2dvw_model_909_2dvw,0.1560609582037795
sampled_2dvw_model_91_2dvw,0.080295806579791
sampled_2dvw_model_910_2dvw,0.1589416441817669
sampled_2dvw_model_911_2dvw,0.1511781360621073
sampled_2dvw_model_912_2dvw,0.1568322501502573
sampled_2dvw_model_913_2dvw,0.1637282537796794
sampled_2dvw_model_914_2dvw,0.1648148261072151
sampled_2dvw_model_915_2dvw,0.1522868136500346
sampled_2dvw_model_916_2dvw,0.1622924623639666
sampled_2dvw_model_917_2dvw,0.1569291028785305
sampled_2dvw_model_918_2dvw,0.1615697021666122
sampled_2dvw_model_919_2dvw,0.1504758478649434
sampled_2dvw_model_92_2dvw,0.0741616768890275
sampled_2dvw_model_920_2dvw,0.1692348099620328
sampled_2dvw_model_921_2dvw,0.1504793670156258
sampled_2dvw_model_922_2dvw,0.1538727497157161
sampled_2dvw_model_923_2dvw,0.1610188684127781
sampled_2dvw_model_924_2dvw,0.1686399609337417
sampled_2dvw_model_925_2dvw,0.1595224169689411
sampled_2dvw_model_926_2dvw,0.155855848953727
sampled_2dvw_model_927_2dvw,0.1610334017481297
sampled_2dvw_model_928_2dvw,0.1492862680935373
sampled_2dvw_model_929_2dvw,0.1603197092807514
sampled_2dvw_model_93_2dvw,0.0505731279902632
sampled_2dvw_model_930_2dvw,0.1714265660896458
sampled_2dvw_model_931_2dvw,0.1591269927148635
sampled_2dvw_model_932_2dvw,0.1506021380831192
sampled_2dvw_model_933_2dvw,0.1591402823578327
sampled_2dvw_model_934_2dvw,0.1571280064201206
sampled_2dvw_model_935_2dvw,0.1608399302614595
sampled_2dvw_model_936_2dvw,0.1586923676297364
sampled_2dvw_model_937_2dvw,0.157042487388544
sampled_2dvw_model_938_2dvw,0.1570599886000035
sampled_2dvw_model_94_2dvw,0.0961592400515846
sampled_2dvw_model_95_2dvw,0.0724296491097326
sampled_2dvw_model_96_2dvw,0.0832914539325296
sampled_2dvw_model_97_2dvw,0.0464292865786108
sampled_2dvw_model_98_2dvw,0.0666607258343539
sampled_2dvw_model_99_2dvw,0.1044792672134389
random_2dvw_model_1_2dvw,0.0615381995659088
random_2dvw_model_10_2dvw,0.0504119225358203
random_2dvw_model_100_2dvw,0.0421451838930048
random_2dvw_model_1000_2dvw,0.1144527876672531
random_2dvw_model_101_2dvw,0.0663627964266099
random_2dvw_model_102_2dvw,0.0483510102099295
random_2dvw_model_103_2dvw,0.1218137929327422
random_2dvw_model_104_2dvw,0.0509724040145651
random_2dvw_model_105_2dvw,0.0757945574159089
random_2dvw_model_106_2dvw,0.0778948509989159
random_2dvw_model_107_2dvw,0.0481954585839401
random_2dvw_model_108_2dvw,0.0781299957748057
random_2dvw_model_109_2dvw,0.0819235656572571
random_2dvw_model_11_2dvw,0.0664006934621946
random_2dvw_model_110_2dvw,0.0531658040465574
random_2dvw_model_111_2dvw,0.0375516995908546
random_2dvw_model_112_2dvw,0.047456734766766
random_2dvw_model_113_2dvw,0.079282780367003
random_2dvw_model_114_2dvw,0.051087037800354
random_2dvw_model_115_2dvw,0.0656265011931987
random_2dvw_model_116_2dvw,0.0674576129655243
random_2dvw_model_117_2dvw,0.0548489970358739
random_2dvw_model_118_2dvw,0.0575773619047051
random_2dvw_model_119_2dvw,0.0791233213543941
random_2dvw_model_12_2dvw,0.0872199080585273
random_2dvw_model_120_2dvw,0.0331336625394336
random_2dvw_model_121_2dvw,0.070432559032391
random_2dvw_model_122_2dvw,0.076363639279547
random_2dvw_model_123_2dvw,0.0485272792727259
random_2dvw_model_124_2dvw,0.0546852793995105
random_2dvw_model_125_2dvw,0.0451047764902743
random_2dvw_model_126_2dvw,0.0706556031279008
random_2dvw_model_127_2dvw,0.0639186149805507
random_2dvw_model_128_2dvw,0.0501260265476792
random_2dvw_model_129_2dvw,0.0800708250018976
random_2dvw_model_13_2dvw,0.1154170025597096
random_2dvw_model_130_2dvw,0.0573892588125712
random_2dvw_model_131_2dvw,0.1205569954686319
random_2dvw_model_132_2dvw,0.1017392120404294
random_2dvw_model_133_2dvw,0.1130493371752228
random_2dvw_model_134_2dvw,0.0554985852556471
random_2dvw_model_135_2dvw,0.0661413624234743
random_2dvw_model_136_2dvw,0.0520463686483602
random_2dvw_model_137_2dvw,0.0487571210387397
random_2dvw_model_138_2dvw,0.0625449110717362
random_2dvw_model_139_2dvw,0.0506381610353399
random_2dvw_model_14_2dvw,0.0449659731586285
random_2dvw_model_140_2dvw,0.112254671073448
random_2dvw_model_141_2dvw,0.057057535493852
random_2dvw_model_142_2dvw,0.0640722300524957
random_2dvw_model_143_2dvw,0.0659381701011145
random_2dvw_model_144_2dvw,0.0789034235139803
random_2dvw_model_145_2dvw,0.0563560703390068
random_2dvw_model_146_2dvw,0.055887617003137
random_2dvw_model_147_2dvw,0.0770687836776219
random_2dvw_model_148_2dvw,0.0392726225185817
random_2dvw_model_149_2dvw,0.1069748944227861
random_2dvw_model_15_2dvw,0.0947365941511686
random_2dvw_model_150_2dvw,0.0708891944075624
random_2dvw_model_151_2dvw,0.0603971308151604
random_2dvw_model_152_2dvw,0.0554943297382545
random_2dvw_model_153_2dvw,0.0475631992036721
random_2dvw_model_154_2dvw,0.0515081101714392
random_2dvw_model_155_2dvw,0.0794640854416668
random_2dvw_model_156_2dvw,0.1005553659951369
random_2dvw_model_157_2dvw,0.0828479850684241
random_2dvw_model_158_2dvw,0.081136514163272
random_2dvw_model_159_2dvw,0.054046964287247
random_2dvw_model_16_2dvw,0.066044483283409
random_2dvw_model_160_2dvw,0.1005939761895482
random_2dvw_model_161_2dvw,0.0487239048571184
random_2dvw_model_162_2dvw,0.0537811952768054
random_2dvw_model_163_2dvw,0.085468420496173
random_2dvw_model_164_2dvw,0.066313271099327
random_2dvw_model_165_2dvw,0.0845075678659494
random_2dvw_model_166_2dvw,0.0999781341010914
random_2dvw_model_167_2dvw,0.0816463208075066
random_2dvw_model_168_2dvw,0.0624202123937241
random_2dvw_model_169_2dvw,0.0744260179474041
random_2dvw_model_17_2dvw,0.0849929010534299
random_2dvw_model_170_2dvw,0.0423422186870823
random_2dvw_model_171_2dvw,0.0552756758182837
random_2dvw_model_172_2dvw,0.084098928472412
random_2dvw_model_173_2dvw,0.0831929951182855
random_2dvw_model_174_2dvw,0.0467849242595384
random_2dvw_model_175_2dvw,0.0558967969976298
random_2dvw_model_176_2dvw,0.0455670672137203
random_2dvw_model_177_2dvw,0.0737521616852437
random_2dvw_model_178_2dvw,0.0714087072408776
random_2dvw_model_179_2dvw,0.0296393643395245
random_2dvw_model_18_2dvw,0.0659658601493442
random_2dvw_model_180_2dvw,0.0931785103737836
random_2dvw_model_181_2dvw,0.070344674958506
random_2dvw_model_182_2dvw,0.0882282868685222
random_2dvw_model_183_2dvw,0.0691925174712196
random_2dvw_model_184_2dvw,0.0761883383991832
random_2dvw_model_185_2dvw,0.0516606615913778
random_2dvw_model_186_2dvw,0.0459022875967656
random_2dvw_model_187_2dvw,0.0470505495992455
random_2dvw_model_188_2dvw,0.0712668705735994
random_2dvw_model_189_2dvw,0.0419452172088428
random_2dvw_model_19_2dvw,0.0621634856173335
random_2dvw_model_190_2dvw,0.0479553464979879
random_2dvw_model_191_2dvw,0.0619866354121297
random_2dvw_model_192_2dvw,0.10659889699668
random_2dvw_model_193_2dvw,0.0772394196989735
random_2dvw_model_194_2dvw,0.0656504293666721
random_2dvw_model_195_2dvw,0.1090635604006555
